ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557162.544407,False,86,4050119737,ACK
1711557162.544415,True,114,3754814787,ACKPSH
1711557162.544529,False,86,4050119737,ACK
1711557162.544529,False,86,4050119737,ACK
1711557162.544529,False,86,4050119737,ACK
1711557162.544541,False,86,4050119737,ACK
1711557162.544645,False,86,4050119737,ACK
1711557162.544645,False,86,4050119737,ACK
1711557162.545061,False,86,4050119737,ACK
1711557162.545447,False,86,4050119737,ACK
1711557162.546998,False,86,4050119737,ACK
1711557162.546999,False,86,4050119737,ACK
1711557162.546999,False,86,4050119737,ACK
1711557162.546999,False,86,4050119737,ACK
1711557162.590366,False,86,4050119737,ACK
1711557162.590386,True,114,3754840543,ACKPSH
1711557162.590537,True,114,3754878635,ACKPSH
1711557162.590983,True,114,3754942483,ACKPSH
1711557162.591438,True,114,3755006331,ACKPSH
1711557162.591877,True,114,3755070179,ACKPSH
1711557162.592323,True,114,3755134027,ACKPSH
1711557162.592893,False,86,4050119737,ACK
1711557162.592965,False,86,4050119737,ACK
1711557162.592965,False,86,4050119737,ACK
1711557162.592965,False,86,4050119737,ACK
1711557162.593013,False,86,4050119737,ACK
1711557162.593013,False,86,4050119737,ACK
1711557162.593013,False,86,4050119737,ACK
1711557162.593013,False,86,4050119737,ACK
1711557162.593061,False,86,4050119737,ACK
1711557162.593061,False,86,4050119737,ACK
1711557162.593061,False,86,4050119737,ACK
1711557162.593104,False,86,4050119737,ACK
1711557162.593104,False,86,4050119737,ACK
1711557162.593181,False,86,4050119737,ACK
1711557162.593402,False,86,4050119737,ACK
1711557162.593481,False,86,4050119737,ACK
1711557162.593481,False,86,4050119737,ACK
1711557162.593572,False,86,4050119737,ACK
1711557162.593572,False,86,4050119737,ACK
1711557162.593572,False,86,4050119737,ACK
1711557162.593572,False,86,4050119737,ACK
1711557162.593572,False,86,4050119737,ACK
1711557162.59391,False,86,4050119737,ACK
1711557162.593968,False,86,4050119737,ACK
1711557162.593968,False,86,4050119737,ACK
1711557162.593974,False,86,4050119737,ACK
1711557162.594046,False,86,4050119737,ACK
1711557162.594046,False,86,4050119737,ACK
1711557162.594351,False,86,4050119737,ACK
1711557162.594406,False,86,4050119737,ACK
1711557162.594455,False,86,4050119737,ACK
1711557162.594455,False,86,4050119737,ACK
1711557162.594455,False,86,4050119737,ACK
1711557162.594545,False,86,4050119737,ACK
1711557162.594763,False,86,4050119737,ACK
1711557162.594834,False,86,4050119737,ACK
1711557162.594834,False,86,4050119737,ACK
1711557162.594894,False,86,4050119737,ACK
1711557162.610266,False,86,4050119737,ACK
1711557162.610283,True,114,3755162591,ACKPSH
1711557162.610432,True,114,3755197875,ACKPSH
1711557162.612739,False,86,4050119737,ACK
1711557162.612784,False,86,4050119737,ACK
1711557162.612921,False,86,4050119737,ACK
1711557162.612972,False,86,4050119737,ACK
1711557162.612979,False,86,4050119737,ACK
1711557162.650513,False,86,4050119737,ACK
1711557162.650533,True,114,3755237343,ACKPSH
1711557162.650628,True,114,3755261723,ACKPSH
1711557162.651081,True,114,3755325571,ACKPSH
1711557162.65153,True,114,3755389419,ACKPSH
1711557162.651974,True,114,3755453267,ACKPSH
1711557162.652426,True,114,3755517115,ACKPSH
1711557162.652927,False,86,4050119737,ACK
1711557162.653,False,86,4050119737,ACK
1711557162.653,False,86,4050119737,ACK
1711557162.653067,False,86,4050119737,ACK
1711557162.653139,False,86,4050119737,ACK
1711557162.653139,False,86,4050119737,ACK
1711557162.653255,False,86,4050119737,ACK
1711557162.653315,False,86,4050119737,ACK
1711557162.653315,False,86,4050119737,ACK
1711557162.653364,False,86,4050119737,ACK
1711557162.653601,False,86,4050119737,ACK
1711557162.653663,False,86,4050119737,ACK
1711557162.653663,False,86,4050119737,ACK
1711557162.653746,False,86,4050119737,ACK
1711557162.653999,False,86,4050119737,ACK
1711557162.654004,False,86,4050119737,ACK
1711557162.654004,False,86,4050119737,ACK
1711557162.654138,False,86,4050119737,ACK
1711557162.654138,False,86,4050119737,ACK
1711557162.654138,False,86,4050119737,ACK
1711557162.654203,False,86,4050119737,ACK
1711557162.654203,False,86,4050119737,ACK
1711557162.654443,False,86,4050119737,ACK
1711557162.654443,False,86,4050119737,ACK
1711557162.654443,False,86,4050119737,ACK
1711557162.654531,False,86,4050119737,ACK
1711557162.654593,False,86,4050119737,ACK
1711557162.654593,False,86,4050119737,ACK
1711557162.654877,False,86,4050119737,ACK
1711557162.698311,False,86,4050119737,ACK
1711557162.698331,True,114,3755520991,ACKPSH
1711557162.698559,True,114,3755580963,ACKPSH
1711557162.69901,True,114,3755644811,ACKPSH
1711557162.699453,True,114,3755708659,ACKPSH
1711557162.699896,True,114,3755772507,ACKPSH
1711557162.700345,True,114,3755836355,ACKPSH
1711557162.70079,True,114,3755900203,ACKPSH
1711557162.700862,False,86,4050119737,ACK
1711557162.700975,False,86,4050119737,ACK
1711557162.700975,False,86,4050119737,ACK
1711557162.701042,False,86,4050119737,ACK
1711557162.701127,False,86,4050119737,ACK
1711557162.701239,False,86,4050119737,ACK
1711557162.701239,False,86,4050119737,ACK
1711557162.701239,False,86,4050119737,ACK
1711557162.701467,False,86,4050119737,ACK
1711557162.701467,False,86,4050119737,ACK
1711557162.701521,False,86,4050119737,ACK
1711557162.701521,False,86,4050119737,ACK
1711557162.701521,False,86,4050119737,ACK
1711557162.701581,False,86,4050119737,ACK
1711557162.701581,False,86,4050119737,ACK
1711557162.701768,False,86,4050119737,ACK
1711557162.701858,False,86,4050119737,ACK
1711557162.701949,False,86,4050119737,ACK
1711557162.701949,False,86,4050119737,ACK
1711557162.701949,False,86,4050119737,ACK
1711557162.70203,False,86,4050119737,ACK
1711557162.702099,False,86,4050119737,ACK
1711557162.702445,False,86,4050119737,ACK
1711557162.702514,False,86,4050119737,ACK
1711557162.702514,False,86,4050119737,ACK
1711557162.702546,False,86,4050119737,ACK
1711557162.702806,False,86,4050119737,ACK
1711557162.702856,False,86,4050119737,ACK
1711557162.702912,False,86,4050119737,ACK
1711557162.70299,False,86,4050119737,ACK
1711557162.70299,False,86,4050119737,ACK
1711557162.70299,False,86,4050119737,ACK
1711557162.703294,False,86,4050119737,ACK
1711557162.714337,False,86,4050119737,ACK
1711557162.714354,True,114,3755909599,ACKPSH
1711557162.71456,True,114,3755964051,ACKPSH
1711557162.715005,True,114,3756027899,ACKPSH
1711557162.716947,False,86,4050119737,ACK
1711557162.716947,False,86,4050119737,ACK
1711557162.716959,False,86,4050119737,ACK
1711557162.717089,False,86,4050119737,ACK
1711557162.717089,False,86,4050119737,ACK
1711557162.717089,False,86,4050119737,ACK
1711557162.717089,False,86,4050119737,ACK
1711557162.717089,False,86,4050119737,ACK
1711557162.717107,False,86,4050119737,ACK
1711557162.71716,False,86,4050119737,ACK
1711557162.717166,False,86,4050119737,ACK
1711557162.717229,False,86,4050119737,ACK
1711557162.717229,False,86,4050119737,ACK
1711557162.717469,False,86,4050119737,ACK
1711557162.717542,False,86,4050119737,ACK
1711557162.75025,False,86,4050119737,ACK
1711557162.750284,True,114,3756037087,ACKPSH
1711557162.75049,True,114,3756091747,ACKPSH
1711557162.750938,True,114,3756155595,ACKPSH
1711557162.752858,False,86,4050119737,ACK
1711557162.752969,False,86,4050119737,ACK
1711557162.752969,False,86,4050119737,ACK
1711557162.75297,False,86,4050119737,ACK
1711557162.75297,False,86,4050119737,ACK
1711557162.75297,False,86,4050119737,ACK
1711557162.75307,False,86,4050119737,ACK
1711557162.75307,False,86,4050119737,ACK
1711557162.75307,False,86,4050119737,ACK
1711557162.753169,False,86,4050119737,ACK
1711557162.753169,False,86,4050119737,ACK
1711557162.753593,False,86,4050119737,ACK
1711557162.753688,False,86,4050119737,ACK
1711557162.753771,False,86,4050119737,ACK
1711557162.753771,False,86,4050119737,ACK
1711557162.797364,False,86,4050119737,ACK
1711557162.797382,True,114,3756218847,ACK
1711557162.797389,True,114,3756219443,ACKPSH
1711557162.79785,True,114,3756283291,ACKPSH
1711557162.798297,True,114,3756347139,ACKPSH
1711557162.798738,True,114,3756410987,ACKPSH
1711557162.799769,False,86,4050119737,ACK
1711557162.799997,False,86,4050119737,ACK
1711557162.799997,False,86,4050119737,ACK
1711557162.800085,False,86,4050119737,ACK
1711557162.800085,False,86,4050119737,ACK
1711557162.800094,False,86,4050119737,ACK
1711557162.800171,False,86,4050119737,ACK
1711557162.800396,False,86,4050119737,ACK
1711557162.800563,False,86,4050119737,ACK
1711557162.800563,False,86,4050119737,ACK
1711557162.800705,False,86,4050119737,ACK
1711557162.800783,False,86,4050119737,ACK
1711557162.800783,False,86,4050119737,ACK
1711557162.800783,False,86,4050119737,ACK
1711557162.800783,False,86,4050119737,ACK
1711557162.800909,False,86,4050119737,ACK
1711557162.800975,False,86,4050119737,ACK
1711557162.800975,False,86,4050119737,ACK
1711557162.801258,False,86,4050119737,ACK
1711557162.801315,False,86,4050119737,ACK
1711557162.801356,False,86,4050119737,ACK
1711557162.801424,False,86,4050119737,ACK
1711557162.801424,False,86,4050119737,ACK
1711557162.801424,False,86,4050119737,ACK
1711557162.830257,False,86,4050119737,ACK
1711557162.830272,True,114,3756474335,ACK
1711557162.830278,True,114,3756474835,ACKPSH
1711557162.830732,True,114,3756538683,ACKPSH
1711557162.831185,True,114,3756602531,ACKPSH
1711557162.832688,False,86,4050119737,ACK
1711557162.832916,False,86,4050119737,ACK
1711557162.833073,False,86,4050119737,ACK
1711557162.833073,False,86,4050119737,ACK
1711557162.833285,False,86,4050119737,ACK
1711557162.833338,False,86,4050119737,ACK
1711557162.833452,False,86,4050119737,ACK
1711557162.833565,False,86,4050119737,ACK
1711557162.833706,False,86,4050119737,ACK
1711557162.833706,False,86,4050119737,ACK
1711557162.833706,False,86,4050119737,ACK
1711557162.833706,False,86,4050119737,ACK
1711557162.833777,False,86,4050119737,ACK
1711557162.833786,False,86,4050119737,ACK
1711557162.833786,False,86,4050119737,ACK
1711557162.850529,False,86,4050119737,ACK
1711557162.850543,True,114,3756663263,ACKPSH
1711557162.850554,True,114,3756666379,ACKPSH
1711557162.851029,True,114,3756730227,ACKPSH
1711557162.851466,True,114,3756794075,ACKPSH
1711557162.851911,True,114,3756857923,ACKPSH
1711557162.852357,True,114,3756921771,ACKPSH
1711557162.85296,False,86,4050119737,ACK
1711557162.853028,False,86,4050119737,ACK
1711557162.853146,False,86,4050119737,ACK
1711557162.853198,False,86,4050119737,ACK
1711557162.853198,False,86,4050119737,ACK
1711557162.853198,False,86,4050119737,ACK
1711557162.853253,False,86,4050119737,ACK
1711557162.853253,False,86,4050119737,ACK
1711557162.853338,False,86,4050119737,ACK
1711557162.853596,False,86,4050119737,ACK
1711557162.853648,False,86,4050119737,ACK
1711557162.853728,False,86,4050119737,ACK
1711557162.853772,False,86,4050119737,ACK
1711557162.853772,False,86,4050119737,ACK
1711557162.853784,False,86,4050119737,ACK
1711557162.853939,False,86,4050119737,ACK
1711557162.853939,False,86,4050119737,ACK
1711557162.853991,False,86,4050119737,ACK
1711557162.853991,False,86,4050119737,ACK
1711557162.853991,False,86,4050119737,ACK
1711557162.854073,False,86,4050119737,ACK
1711557162.854073,False,86,4050119737,ACK
1711557162.854073,False,86,4050119737,ACK
1711557162.854073,False,86,4050119737,ACK
1711557162.854407,False,86,4050119737,ACK
1711557162.854463,False,86,4050119737,ACK
1711557162.854544,False,86,4050119737,ACK
1711557162.854838,False,86,4050119737,ACK
1711557162.85489,False,86,4050119737,ACK
1711557162.854894,False,86,4050119737,ACK
1711557162.854894,False,86,4050119737,ACK
1711557162.878293,False,86,4050119737,ACK
1711557162.878308,True,114,3756974047,ACKPSH
1711557162.878367,True,114,3756985619,ACKPSH
1711557162.878814,True,114,3757049467,ACKPSH
1711557162.879266,True,114,3757113315,ACKPSH
1711557162.880796,False,86,4050119737,ACK
1711557162.880796,False,86,4050119737,ACK
1711557162.880963,False,86,4050119737,ACK
1711557162.880994,False,86,4050119737,ACK
1711557162.881063,False,86,4050119737,ACK
1711557162.881063,False,86,4050119737,ACK
1711557162.881063,False,86,4050119737,ACK
1711557162.881335,False,86,4050119737,ACK
1711557162.881381,False,86,4050119737,ACK
1711557162.881503,False,86,4050119737,ACK
1711557162.881507,False,86,4050119737,ACK
1711557162.881639,False,86,4050119737,ACK
1711557162.881639,False,86,4050119737,ACK
1711557162.881685,False,86,4050119737,ACK
1711557162.881685,False,86,4050119737,ACK
1711557162.881756,False,86,4050119737,ACK
1711557162.881756,False,86,4050119737,ACK
1711557162.910211,False,86,4050119737,ACK
1711557162.910226,True,114,3757136351,ACKPSH
1711557162.91038,True,114,3757177163,ACKPSH
1711557162.910832,True,114,3757241011,ACKPSH
1711557162.911285,True,114,3757304859,ACKPSH
1711557162.911728,True,114,3757368707,ACKPSH
1711557162.912174,True,114,3757432555,ACKPSH
1711557162.912805,False,86,4050119737,ACK
1711557162.912873,False,86,4050119737,ACK
1711557162.912931,False,86,4050119737,ACK
1711557162.913001,False,86,4050119737,ACK
1711557162.913001,False,86,4050119737,ACK
1711557162.913045,False,86,4050119737,ACK
1711557162.913335,False,86,4050119737,ACK
1711557162.913397,False,86,4050119737,ACK
1711557162.913397,False,86,4050119737,ACK
1711557162.913471,False,86,4050119737,ACK
1711557162.913793,False,86,4050119737,ACK
1711557162.913851,False,86,4050119737,ACK
1711557162.913851,False,86,4050119737,ACK
1711557162.913851,False,86,4050119737,ACK
1711557162.913915,False,86,4050119737,ACK
1711557162.913915,False,86,4050119737,ACK
1711557162.913916,False,86,4050119737,ACK
1711557162.914266,False,86,4050119737,ACK
1711557162.914266,False,86,4050119737,ACK
1711557162.914339,False,86,4050119737,ACK
1711557162.914412,False,86,4050119737,ACK
1711557162.914655,False,86,4050119737,ACK
1711557162.914777,False,86,4050119737,ACK
1711557162.914838,False,86,4050119737,ACK
1711557162.948255,False,86,4050119737,ACK
1711557162.948269,True,114,3757464031,ACKPSH
1711557162.948448,True,114,3757496403,ACKPSH
1711557162.949073,True,114,3757560251,ACKPSH
1711557162.949714,True,114,3757624099,ACKPSH
1711557162.950349,True,114,3757687947,ACKPSH
1711557162.950698,False,86,4050119737,ACK
1711557162.950758,False,86,4050119737,ACK
1711557162.950758,False,86,4050119737,ACK
1711557162.9509,False,86,4050119737,ACK
1711557162.9509,False,86,4050119737,ACK
1711557162.9509,False,86,4050119737,ACK
1711557162.9509,False,86,4050119737,ACK
1711557162.950977,True,114,3757751795,ACKPSH
1711557162.951026,False,86,4050119737,ACK
1711557162.951026,False,86,4050119737,ACK
1711557162.951026,False,86,4050119737,ACK
1711557162.951077,False,86,4050119737,ACK
1711557162.951081,False,86,4050119737,ACK
1711557162.951081,False,86,4050119737,ACK
1711557162.951692,False,86,4050119737,ACK
1711557162.951693,False,86,4050119737,ACK
1711557162.951693,False,86,4050119737,ACK
1711557162.952192,False,86,4050119737,ACK
1711557162.952192,False,86,4050119737,ACK
1711557162.952261,False,86,4050119737,ACK
1711557162.952261,False,86,4050119737,ACK
1711557162.952304,False,86,4050119737,ACK
1711557162.952349,False,86,4050119737,ACK
1711557162.952781,False,86,4050119737,ACK
1711557162.952796,True,114,3757815643,ACKPSH
1711557162.952872,False,86,4050119737,ACK
1711557162.952872,False,86,4050119737,ACK
1711557162.952872,False,86,4050119737,ACK
1711557162.952984,False,86,4050119737,ACK
1711557162.953046,False,86,4050119737,ACK
1711557162.953053,False,86,4050119737,ACK
1711557162.953519,False,86,4050119737,ACK
1711557162.953595,False,86,4050119737,ACK
1711557162.953665,False,86,4050119737,ACK
1711557162.953665,False,86,4050119737,ACK
1711557162.955214,False,86,4050119737,ACK
1711557162.955353,False,86,4050119737,ACK
1711557162.955353,False,86,4050119737,ACK
1711557162.955353,False,86,4050119737,ACK
1711557162.955353,False,86,4050119737,ACK
1711557162.970224,False,86,4050119737,ACK
1711557162.97024,True,114,3757845495,ACKPSH
1711557162.970427,True,114,3757879491,ACKPSH
1711557162.97106,True,114,3757943339,ACKPSH
1711557162.971692,True,114,3758007187,ACKPSH
1711557162.972326,True,114,3758071035,ACKPSH
1711557162.972691,False,86,4050119737,ACK
1711557162.972736,False,86,4050119737,ACK
1711557162.972785,False,86,4050119737,ACK
1711557162.972856,False,86,4050119737,ACK
1711557162.972946,False,86,4050119737,ACK
1711557162.973062,False,86,4050119737,ACK
1711557162.973124,False,86,4050119737,ACK
1711557162.973196,False,86,4050119737,ACK
1711557162.973196,False,86,4050119737,ACK
1711557162.973549,False,86,4050119737,ACK
1711557162.973663,False,86,4050119737,ACK
1711557162.97376,False,86,4050119737,ACK
1711557162.97376,False,86,4050119737,ACK
1711557162.97376,False,86,4050119737,ACK
1711557162.973781,False,86,4050119737,ACK
1711557162.973781,False,86,4050119737,ACK
1711557162.974347,False,86,4050119737,ACK
1711557162.974395,False,86,4050119737,ACK
1711557162.974772,False,86,4050119737,ACK
1711557162.974772,False,86,4050119737,ACK
1711557162.974954,False,86,4050119737,ACK
1711557162.974954,False,86,4050119737,ACK
1711557163.0308,False,86,4050119737,ACK
1711557163.03082,True,114,3758130167,ACKPSH
1711557163.030865,True,114,3758134883,ACKPSH
1711557163.031494,True,114,3758198731,ACKPSH
1711557163.032121,True,114,3758262579,ACKPSH
1711557163.033224,False,86,4050119737,ACK
1711557163.033291,False,86,4050119737,ACK
1711557163.033452,False,86,4050119737,ACK
1711557163.033452,False,86,4050119737,ACK
1711557163.033452,False,86,4050119737,ACK
1711557163.03353,False,86,4050119737,ACK
1711557163.033531,False,86,4050119737,ACK
1711557163.033531,False,86,4050119737,ACK
1711557163.033531,False,86,4050119737,ACK
1711557163.033998,False,86,4050119737,ACK
1711557163.034056,False,86,4050119737,ACK
