ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561302.379656,True,114,2124837452,ACKPSH
1704561302.380294,False,114,4168805767,ACK
1704561302.380386,False,114,4168805767,ACK
1704561302.381316,True,114,2124793036,ACKPSH
1704561302.382021,False,114,4168805767,ACK
1704561302.382989,True,114,2124840228,ACKPSH
1704561302.383189,False,114,4168805767,ACK
1704561302.384648,True,114,2124843004,ACKPSH
1704561302.386031,False,114,4168805767,ACK
1704561302.386144,False,114,4168805767,ACK
1704561302.386287,False,114,4168805767,ACK
1704561302.386305,True,114,2124748620,ACK
1704561302.386376,False,114,4168805767,ACK
1704561302.38715,True,114,2124845780,ACKPSH
1704561302.387564,False,114,4168805767,ACK
1704561302.387818,False,114,4168805767,ACK
1704561302.388814,True,114,2124848556,ACKPSH
1704561302.389558,False,114,4168805767,ACK
1704561302.390079,False,114,4168805767,ACK
1704561302.390473,True,114,2124802752,ACK
1704561302.391311,True,114,2124851332,ACKPSH
1704561302.392972,True,114,2124854108,ACKPSH
1704561302.393041,False,114,4168805767,ACK
1704561302.393145,False,114,4168805767,ACK
1704561302.394637,True,114,2124856884,ACKPSH
1704561302.396298,True,114,2124808304,ACK
1704561302.396506,False,114,4168805767,ACK
1704561302.397069,False,114,4168805767,ACK
1704561302.397129,True,114,2124859660,ACKPSH
1704561302.398808,True,114,2124862436,ACKPSH
1704561302.398815,False,114,4168805767,ACK
1704561302.400289,False,114,4168805767,ACK
1704561302.400457,True,114,2124658400,ACK
1704561302.401284,True,114,2124812468,ACKPSH
1704561302.401402,False,114,4168805767,ACK
1704561302.401639,False,114,4168805767,ACK
1704561302.402961,True,114,2124815244,ACK
1704561302.40379,True,114,2124819408,ACK
1704561302.404612,True,114,2124865212,ACKPSH
1704561302.406297,True,114,2124867988,ACKPSH
1704561302.407794,False,114,4168805767,ACK
1704561302.407794,False,114,4168805767,ACK
1704561302.407917,False,114,4168805767,ACK
1704561302.407925,True,114,2124870764,ACKPSH
1704561302.407999,False,114,4168805767,ACK
1704561302.408149,False,114,4168805767,ACK
1704561302.409615,True,114,2124873540,ACKPSH
1704561302.410025,False,114,4168805767,ACK
1704561302.410337,False,114,4168805767,ACK
1704561302.411277,True,114,2124781932,ACK
1704561302.412108,True,114,2124876316,ACKPSH
1704561302.41377,True,114,2124829124,ACK
1704561302.414611,True,114,2124879092,ACKPSH
1704561302.416264,True,114,2124881868,ACKPSH
1704561302.417941,True,114,2124884644,ACKPSH
1704561302.418292,False,114,4168805767,ACK
1704561302.418789,False,114,4168805767,ACK
1704561302.418789,False,114,4168805767,ACK
1704561302.418918,False,114,4168805767,ACK
1704561302.419285,False,114,4168805767,ACK
1704561302.419603,True,114,2124887420,ACKPSH
1704561302.419668,False,114,4168805767,ACK
1704561302.421265,True,114,2124834676,ACKPSH
1704561302.422859,False,114,4168805767,ACK
1704561302.422926,True,114,2124733352,ACK
1704561302.423776,True,114,2124787484,ACK
1704561302.424591,True,114,2124794424,ACK
1704561302.42503,False,114,4168805767,ACK
1704561302.425419,True,114,2124837452,ACK
1704561302.426258,True,114,2124840228,ACK
1704561302.427062,False,114,4168805767,ACK
1704561302.427078,True,114,2124843004,ACKPSH
1704561302.427525,False,114,4168805767,ACK
1704561302.427887,False,114,4168805767,ACK
1704561302.428746,True,114,2124845780,ACKPSH
1704561302.429045,False,114,4168805767,ACK
1704561302.430418,True,114,2124849944,ACK
1704561302.431237,True,114,2124890196,ACKPSH
1704561302.431527,False,114,4168805767,ACK
1704561302.431777,False,114,4168805767,ACK
1704561302.432906,True,114,2124854108,ACK
1704561302.433289,False,114,4168805767,ACK
1704561302.433738,True,114,2124892972,ACKPSH
1704561302.435405,True,114,2124895748,ACKPSH
1704561302.435797,False,114,4168805767,ACK
1704561302.437068,True,114,2124808304,ACK
1704561302.437896,True,114,2124898524,ACKPSH
1704561302.437926,False,114,4168805767,ACK
1704561302.438062,False,114,4168805767,ACK
1704561302.439559,True,114,2124861048,ACK
1704561302.440388,True,114,2124862436,ACK
1704561302.441226,True,114,2124658400,ACK
1704561302.442053,True,114,2124901300,ACKPSH
1704561302.443726,True,114,2124904076,ACKPSH
1704561302.445384,True,114,2124906852,ACKPSH
1704561302.447069,True,114,2124909628,ACKPSH
1704561302.448731,True,114,2124912404,ACKPSH
1704561302.450388,True,114,2124915180,ACKPSH
1704561302.452063,True,114,2124917956,ACKPSH
1704561302.453717,True,114,2124920732,ACKPSH
1704561302.453815,False,114,4168805767,ACK
1704561302.454043,False,114,4168805767,ACK
1704561302.454043,False,114,4168805767,ACK
1704561302.454043,False,114,4168805767,ACK
1704561302.454043,False,114,4168805767,ACK
1704561302.454043,False,114,4168805767,ACK
1704561302.454043,False,114,4168805767,ACK
1704561302.454164,False,114,4168805767,ACK
1704561302.454164,False,114,4168805767,ACK
1704561302.454164,False,114,4168805767,ACK
1704561302.454164,False,114,4168805767,ACK
1704561302.454251,False,114,4168805767,ACK
1704561302.455359,True,114,2124923508,ACKPSH
1704561302.455767,False,114,4168805767,ACK
1704561302.457029,True,114,2124926284,ACKPSH
1704561302.458348,False,114,4168805767,ACK
1704561302.458706,True,114,2124819408,ACK
1704561302.458825,False,114,4168805767,ACK
1704561302.459534,True,114,2124866600,ACK
1704561302.460361,True,114,2124867988,ACK
1704561302.461194,True,114,2124874928,ACK
1704561302.462028,True,114,2124877704,ACK
1704561302.462548,False,114,4168805767,ACK
1704561302.462768,False,114,4168805767,ACK
1704561302.462768,False,114,4168805767,ACK
1704561302.462854,True,114,2124879092,ACKPSH
1704561302.462905,False,114,4168805767,ACK
1704561302.464544,True,114,2124884644,ACK
1704561302.465028,False,114,4168805767,ACK
1704561302.465375,True,114,2124888808,ACK
1704561302.466196,True,114,2124794424,ACK
1704561302.466563,False,114,4168805767,ACK
1704561302.467026,True,114,2124929060,ACKPSH
1704561302.46868,True,114,2124843004,ACKPSH
1704561302.470285,False,114,4168805767,ACK
1704561302.470285,False,114,4168805767,ACK
1704561302.470347,True,114,2124847168,ACK
1704561302.470424,False,114,4168805767,ACK
1704561302.471175,True,114,2124931836,ACKPSH
1704561302.47284,True,114,2124934612,ACKPSH
1704561302.474525,True,114,2124890196,ACKPSH
1704561302.47619,True,114,2124937388,ACKPSH
1704561302.476332,False,114,4168805767,ACK
1704561302.476834,False,114,4168805767,ACK
1704561302.476834,False,114,4168805767,ACK
1704561302.476919,False,114,4168805767,ACK
1704561302.477056,False,114,4168805767,ACK
1704561302.477849,True,114,2124940164,ACKPSH
1704561302.479516,True,114,2124895748,ACKPSH
1704561302.480321,False,114,4168805767,ACK
1704561302.480425,False,114,4168805767,ACK
1704561302.48116,True,114,2124898524,ACK
1704561302.481517,False,114,4168805767,ACK
1704561302.481906,False,114,4168805767,ACK
1704561302.481993,True,114,2124942940,ACKPSH
1704561302.483279,False,114,4168805767,ACK
1704561302.48366,True,114,2124901300,ACKPSH
1704561302.485088,False,114,4168805767,ACK
1704561302.485319,True,114,2124945716,ACKPSH
1704561302.486994,True,114,2124948492,ACKPSH
1704561302.487053,False,114,4168805767,ACK
1704561302.487305,False,114,4168805767,ACK
1704561302.488546,False,114,4168805767,ACK
1704561302.488652,True,114,2124911016,ACK
1704561302.489483,True,114,2124951268,ACKPSH
1704561302.491145,True,114,2124913792,ACK
1704561302.491794,False,114,4168805767,ACK
1704561302.491978,True,114,2124917956,ACK
1704561302.492807,True,114,2124954044,ACKPSH
1704561302.493336,False,114,4168805767,ACK
1704561302.494498,True,114,2124920732,ACKPSH
1704561302.494757,False,114,4168805767,ACK
1704561302.496145,True,114,2124924896,ACK
1704561302.497017,True,114,2124956820,ACKPSH
1704561302.498556,False,114,4168805767,ACK
1704561302.498637,True,114,2124927672,ACK
1704561302.498778,False,114,4168805767,ACK
1704561302.499463,True,114,2124959596,ACKPSH
1704561302.501127,True,114,2124962372,ACKPSH
1704561302.502581,False,114,4168805767,ACK
1704561302.502801,True,114,2124866600,ACK
1704561302.503331,False,114,4168805767,ACK
1704561302.503633,True,114,2124867988,ACK
1704561302.504475,True,114,2124965148,ACKPSH
1704561302.505325,False,114,4168805767,ACK
1704561302.505536,False,114,4168805767,ACK
1704561302.50565,False,114,4168805767,ACK
1704561302.506124,True,114,2124967924,ACKPSH
1704561302.507297,False,114,4168805767,ACK
1704561302.507545,False,114,4168805767,ACK
1704561302.507805,True,114,2124794424,ACK
1704561302.508638,True,114,2124884644,ACK
1704561302.50928,False,114,4168805767,ACK
1704561302.509389,False,114,4168805767,ACK
1704561302.509452,True,114,2124888808,ACK
1704561302.510287,True,114,2124930448,ACK
1704561302.511118,True,114,2124970700,ACKPSH
1704561302.51278,True,114,2124933224,ACK
1704561302.513621,True,114,2124973476,ACKPSH
1704561302.51478,False,114,4168805767,ACK
1704561302.514903,False,114,4168805767,ACK
1704561302.515277,True,114,2124976252,ACKPSH
1704561302.515382,False,114,4168805767,ACK
1704561302.515382,False,114,4168805767,ACK
1704561302.515445,False,114,4168805767,ACK
1704561302.51696,True,114,2124890196,ACK
1704561302.51778,True,114,2124979028,ACKPSH
1704561302.518275,False,114,4168805767,ACK
1704561302.518529,False,114,4168805767,ACK
1704561302.518759,False,114,4168805767,ACK
1704561302.519442,True,114,2124938776,ACK
1704561302.520291,True,114,2124981804,ACKPSH
1704561302.520518,False,114,4168805767,ACK
1704561302.521053,False,114,4168805767,ACK
1704561302.521953,True,114,2124897136,ACK
1704561302.522768,True,114,2124984580,ACKPSH
1704561302.522794,False,114,4168805767,ACK
1704561302.523046,False,114,4168805767,ACK
1704561302.524417,True,114,2124987356,ACKPSH
1704561302.524636,False,114,4168805767,ACK
1704561302.525144,False,114,4168805767,ACK
1704561302.525556,False,114,4168805767,ACK
1704561302.526089,True,114,2124990132,ACKPSH
1704561302.526828,False,114,4168805767,ACK
1704561302.527758,True,114,2124992908,ACKPSH
1704561302.529438,True,114,2124951268,ACK
1704561302.52979,False,114,4168805767,ACK
1704561302.530259,True,114,2124995684,ACKPSH
1704561302.531921,True,114,2124998460,ACKPSH
1704561302.533581,True,114,2125001236,ACKPSH
1704561302.535256,True,114,2125004012,ACKPSH
1704561302.53691,True,114,2125006788,ACKPSH
1704561302.537059,False,114,4168805767,ACK
1704561302.537283,False,114,4168805767,ACK
1704561302.537283,False,114,4168805767,ACK
1704561302.537283,False,114,4168805767,ACK
1704561302.537283,False,114,4168805767,ACK
1704561302.537403,False,114,4168805767,ACK
1704561302.537403,False,114,4168805767,ACK
1704561302.537403,False,114,4168805767,ACK
1704561302.538577,True,114,2125009564,ACKPSH
1704561302.540236,True,114,2124917956,ACK
1704561302.541067,True,114,2125012340,ACKPSH
1704561302.54205,False,114,4168805767,ACK
1704561302.542308,False,114,4168805767,ACK
1704561302.542374,False,114,4168805767,ACK
1704561302.542733,True,114,2124922120,ACK
1704561302.542758,False,114,4168805767,ACK
1704561302.54293,False,114,4168805767,ACK
1704561302.543579,True,114,2124959596,ACK
1704561302.544408,True,114,2124962372,ACKPSH
1704561302.545318,False,114,4168805767,ACK
1704561302.545608,False,114,4168805767,ACK
1704561302.546066,True,114,2124867988,ACK
1704561302.546899,True,114,2125015116,ACKPSH
1704561302.547806,False,114,4168805767,ACK
1704561302.548038,False,114,4168805767,ACK
1704561302.54814,False,114,4168805767,ACK
1704561302.548581,True,114,2124794424,ACK
1704561302.549403,True,114,2125017892,ACKPSH
1704561302.551059,True,114,2125020668,ACKPSH
1704561302.551332,False,114,4168805767,ACK
1704561302.55153,False,114,4168805767,ACK
1704561302.551633,False,114,4168805767,ACK
1704561302.552715,True,114,2125023444,ACKPSH
1704561302.553579,False,114,4168805767,ACK
1704561302.554073,False,114,4168805767,ACK
1704561302.554296,False,114,4168805767,ACK
1704561302.554382,True,114,2124933224,ACK
1704561302.555234,True,114,2125026220,ACKPSH
1704561302.555819,False,114,4168805767,ACK
1704561302.556284,False,114,4168805767,ACK
1704561302.556891,True,114,2124976252,ACK
1704561302.557707,True,114,2125028996,ACKPSH
1704561302.558544,False,114,4168805767,ACK
1704561302.558798,False,114,4168805767,ACK
1704561302.559379,True,114,2125031772,ACKPSH
1704561302.561056,True,114,2124981804,ACK
1704561302.561887,True,114,2125034548,ACKPSH
1704561302.563556,True,114,2124984580,ACK
1704561302.564072,False,114,4168805767,ACK
1704561302.564315,False,114,4168805767,ACK
1704561302.564316,False,114,4168805767,ACK
1704561302.564409,True,114,2125037324,ACKPSH
1704561302.564469,False,114,4168805767,ACK
1704561302.566043,True,114,2125040100,ACKPSH
1704561302.566518,False,114,4168805767,ACK
1704561302.567711,True,114,2124988744,ACK
1704561302.568553,True,114,2124990132,ACK
1704561302.568799,False,114,4168805767,ACK
1704561302.569379,True,114,2124951268,ACK
1704561302.570205,True,114,2124995684,ACK
1704561302.571029,True,114,2125042876,ACKPSH
1704561302.572702,True,114,2124998460,ACK
1704561302.573537,True,114,2125045652,ACKPSH
1704561302.575196,True,114,2125048428,ACKPSH
1704561302.575795,False,114,4168805767,ACK
1704561302.575902,False,114,4168805767,ACK
1704561302.576414,False,114,4168805767,ACK
1704561302.576859,True,114,2125051204,ACKPSH
1704561302.577434,False,114,4168805767,ACK
1704561302.578507,True,114,2125001236,ACKPSH
1704561302.579039,False,114,4168805767,ACK
1704561302.579797,False,114,4168805767,ACK
1704561302.58017,True,114,2125004012,ACKPSH
1704561302.580909,False,114,4168805767,ACK
1704561302.581848,True,114,2125008176,ACK
1704561302.582684,True,114,2125010952,ACK
1704561302.583507,True,114,2125012340,ACK
1704561302.584349,True,114,2124962372,ACK
1704561302.585182,True,114,2125053980,ACKPSH
1704561302.586846,True,114,2125056756,ACKPSH
1704561302.587546,False,114,4168805767,ACK
1704561302.587791,False,114,4168805767,ACK
1704561302.587902,False,114,4168805767,ACK
1704561302.588055,False,114,4168805767,ACK
1704561302.588521,True,114,2125059532,ACKPSH
1704561302.590185,True,114,2124867988,ACK
1704561302.590994,True,114,2125015116,ACK
1704561302.591097,False,114,4168805767,ACK
1704561302.591529,False,114,4168805767,ACK
1704561302.591828,True,114,2125019280,ACK
1704561302.592402,False,114,4168805767,ACK
1704561302.592657,True,114,2125020668,ACK
1704561302.593266,False,114,4168805767,ACK
1704561302.593489,True,114,2125062308,ACKPSH
1704561302.593695,False,114,4168805767,ACK
1704561302.594039,False,114,4168805767,ACK
1704561302.595176,True,114,2124933224,ACK
1704561302.59601,True,114,2125024832,ACK
1704561302.59681,True,114,2125065084,ACKPSH
1704561302.598037,False,114,4168805767,ACK
1704561302.598482,True,114,2125067860,ACKPSH
1704561302.600152,True,114,2124981804,ACK
1704561302.600981,True,114,2125031772,ACKPSH
1704561302.602523,False,114,4168805767,ACK
1704561302.602667,True,114,2125070636,ACKPSH
1704561302.602777,False,114,4168805767,ACK
1704561302.603023,False,114,4168805767,ACK
1704561302.604312,True,114,2125073412,ACKPSH
1704561302.605037,False,114,4168805767,ACK
1704561302.605528,False,114,4168805767,ACK
1704561302.605975,True,114,2124984580,ACK
1704561302.606802,True,114,2125035936,ACK
1704561302.60765,True,114,2125040100,ACK
1704561302.608474,True,114,2124988744,ACK
1704561302.609272,False,114,4168805767,ACK
1704561302.609291,True,114,2125076188,ACKPSH
1704561302.609535,False,114,4168805767,ACK
1704561302.609688,False,114,4168805767,ACK
1704561302.6098,False,114,4168805767,ACK
1704561302.610032,False,114,4168805767,ACK
1704561302.610961,True,114,2125078964,ACKPSH
1704561302.611535,False,114,4168805767,ACK
1704561302.611773,False,114,4168805767,ACK
1704561302.612625,True,114,2125081740,ACKPSH
1704561302.614282,True,114,2124998460,ACK
1704561302.615129,True,114,2125084516,ACKPSH
1704561302.616343,False,114,4168805767,ACK
1704561302.616606,False,114,4168805767,ACK
1704561302.616796,True,114,2125087292,ACKPSH
1704561302.616803,False,114,4168805767,ACK
1704561302.618454,True,114,2125090068,ACKPSH
1704561302.620045,False,114,4168805767,ACK
1704561302.620111,True,114,2125001236,ACK
1704561302.620765,False,114,4168805767,ACK
1704561302.620946,True,114,2125052592,ACK
1704561302.621161,False,114,4168805767,ACK
1704561302.621392,False,114,4168805767,ACK
1704561302.621777,True,114,2125092844,ACKPSH
1704561302.623043,False,114,4168805767,ACK
1704561302.623146,False,114,4168805767,ACK
1704561302.623441,True,114,2125005400,ACK
1704561302.624271,True,114,2125008176,ACK
1704561302.624519,False,114,4168805767,ACK
1704561302.624809,False,114,4168805767,ACK
1704561302.625125,True,114,2125010952,ACK
1704561302.625947,True,114,2125095620,ACKPSH
1704561302.627604,True,114,2125098396,ACKPSH
1704561302.629287,True,114,2125101172,ACKPSH
1704561302.63063,False,114,4168805767,ACK
1704561302.630899,False,114,4168805767,ACK
1704561302.630924,True,114,2125103948,ACKPSH
1704561302.631187,False,114,4168805767,ACK
1704561302.631383,False,114,4168805767,ACK
1704561302.632598,True,114,2125106724,ACKPSH
1704561302.632899,False,114,4168805767,ACK
1704561302.634277,True,114,2124867988,ACK
1704561302.635106,True,114,2125015116,ACK
1704561302.635939,True,114,2124933224,ACK
1704561302.636808,True,114,2125063696,ACK
1704561302.637041,False,114,4168805767,ACK
1704561302.637291,False,114,4168805767,ACK
1704561302.637439,False,114,4168805767,ACK
1704561302.637608,True,114,2125065084,ACK
1704561302.638424,True,114,2125109500,ACKPSH
1704561302.638789,False,114,4168805767,ACK
1704561302.640105,True,114,2125112276,ACKPSH
1704561302.640527,False,114,4168805767,ACK
1704561302.641762,True,114,2125069248,ACK
1704561302.642574,True,114,2125033160,ACK
1704561302.643431,True,114,2125070636,ACK
